,trajectory,next step rate,step name
4539,.....(((..+.......))),1.790575e+09,86
4540,.....((((.+......)))),1.268051e+08,88
4541,.....(((..+.......))),8.434767e+07,85
4542,.....((...+........)),2.691884e+09,83
4543,.....(((..+.......))),1.790575e+09,86
4544,.....((((.+......)))),1.282201e+08,89
4545,......(((.+......))).,1.770816e+09,98
4546,.....((((.+......)))),1.282201e+08,89
4547,......(((.+......))).,1.770816e+09,98
4548,.....((((.+......)))),1.282201e+08,89
4549,......(((.+......))).,1.770816e+09,98
4550,.....((((.+......)))),1.268051e+08,88
4551,.....(((..+.......))),1.790575e+09,86
4552,.....((((.+......)))),1.282201e+08,89
4553,......(((.+......))).,1.770816e+09,98
4554,.....((((.+......)))),1.268051e+08,88
4555,.....(((..+.......))),1.790575e+09,86
4556,.....((((.+......)))),1.282201e+08,89
4557,......(((.+......))).,1.770816e+09,98
4558,.....((((.+......)))),1.268051e+08,88
4559,.....(((..+.......))),1.790575e+09,86
4560,.....((((.+......)))),1.268051e+08,88
4561,.....(((..+.......))),1.790575e+09,86
4562,.....((((.+......)))),1.268051e+08,88
4563,.....(((..+.......))),1.790575e+09,86
4564,.....((((.+......)))),1.282201e+08,89
4565,......(((.+......))).,1.770816e+09,98
4566,.....((((.+......)))),1.282201e+08,89
4567,......(((.+......))).,1.770816e+09,98
4568,.....((((.+......)))),1.282201e+08,89
4569,......(((.+......))).,1.770816e+09,98
4570,.....((((.+......)))),1.282201e+08,89
4571,......(((.+......))).,1.770816e+09,98
4572,.....((((.+......)))),1.268051e+08,88
4573,.....(((..+.......))),1.282201e+08,87
4574,......((..+.......)).,1.790575e+09,95
4575,......(((.+......))).,1.268051e+08,97
4576,......((..+.......)).,1.790575e+09,95
4577,......(((.+......))).,1.770816e+09,98
4578,.....((((.+......)))),1.282201e+08,89
4579,......(((.+......))).,1.770816e+09,98
4580,.....((((.+......)))),1.268051e+08,88
4581,.....(((..+.......))),1.790575e+09,86
4582,.....((((.+......)))),1.282201e+08,89
4583,......(((.+......))).,1.770816e+09,98
4584,.....((((.+......)))),1.268051e+08,88
4585,.....(((..+.......))),1.790575e+09,86
4586,.....((((.+......)))),1.282201e+08,89
4587,......(((.+......))).,1.770816e+09,98
4588,.....((((.+......)))),1.282201e+08,89
4589,......(((.+......))).,1.770816e+09,98
4590,.....((((.+......)))),1.268051e+08,88
4591,.....(((..+.......))),1.790575e+09,86
4592,.....((((.+......)))),1.282201e+08,89
4593,......(((.+......))).,1.770816e+09,98
4594,.....((((.+......)))),1.268051e+08,88
4595,.....(((..+.......))),1.790575e+09,86
4596,.....((((.+......)))),1.282201e+08,89
4597,......(((.+......))).,1.770816e+09,98
4598,.....((((.+......)))),1.268051e+08,88
4599,.....(((..+.......))),1.790575e+09,86
4600,.....((((.+......)))),1.282201e+08,89
4601,......(((.+......))).,1.268051e+08,97
4602,......((..+.......)).,1.790575e+09,95
4603,......(((.+......))).,1.770816e+09,98
4604,.....((((.+......)))),1.268051e+08,88
4605,.....(((..+.......))),1.790575e+09,86
4606,.....((((.+......)))),1.268051e+08,88
4607,.....(((..+.......))),1.790575e+09,86
4608,.....((((.+......)))),1.268051e+08,88
4609,.....(((..+.......))),1.790575e+09,86
4610,.....((((.+......)))),1.282201e+08,89
4611,......(((.+......))).,1.770816e+09,98
4612,.....((((.+......)))),1.282201e+08,89
4613,......(((.+......))).,1.770816e+09,98
4614,.....((((.+......)))),1.268051e+08,88
4615,.....(((..+.......))),1.790575e+09,86
4616,.....((((.+......)))),1.268051e+08,88
4617,.....(((..+.......))),1.790575e+09,86
4618,.....((((.+......)))),1.268051e+08,88
4619,.....(((..+.......))),1.790575e+09,86
4620,.....((((.+......)))),1.268051e+08,88
4621,.....(((..+.......))),1.790575e+09,86
4622,.....((((.+......)))),1.268051e+08,88
4623,.....(((..+.......))),1.790575e+09,86
4624,.....((((.+......)))),1.282201e+08,89
4625,......(((.+......))).,1.770816e+09,98
4626,.....((((.+......)))),1.282201e+08,89
4627,......(((.+......))).,1.770816e+09,98
4628,.....((((.+......)))),1.282201e+08,89
4629,......(((.+......))).,1.770816e+09,98
4630,.....((((.+......)))),1.268051e+08,88
4631,.....(((..+.......))),1.790575e+09,86
4632,.....((((.+......)))),1.282201e+08,89
4633,......(((.+......))).,1.770816e+09,98
4634,.....((((.+......)))),1.282201e+08,89
4635,......(((.+......))).,1.770816e+09,98
4636,.....((((.+......)))),1.268051e+08,88
4637,.....(((..+.......))),1.790575e+09,86
4638,.....((((.+......)))),1.268051e+08,88
4639,.....(((..+.......))),1.790575e+09,86
4640,.....((((.+......)))),1.268051e+08,88
4641,.....(((..+.......))),1.790575e+09,86
4642,.....((((.+......)))),1.268051e+08,88
4643,.....(((..+.......))),1.790575e+09,86
4644,.....((((.+......)))),1.268051e+08,88
4645,.....(((..+.......))),1.790575e+09,86
4646,.....((((.+......)))),1.268051e+08,88
4647,.....(((..+.......))),1.790575e+09,86
4648,.....((((.+......)))),1.282201e+08,89
4649,......(((.+......))).,1.770816e+09,98
4650,.....((((.+......)))),1.268051e+08,88
4651,.....(((..+.......))),1.790575e+09,86
4652,.....((((.+......)))),1.282201e+08,89
4653,......(((.+......))).,1.770816e+09,98
4654,.....((((.+......)))),1.282201e+08,89
4655,......(((.+......))).,1.770816e+09,98
4656,.....((((.+......)))),1.282201e+08,89
4657,......(((.+......))).,1.770816e+09,98
4658,.....((((.+......)))),1.268051e+08,88
4659,.....(((..+.......))),1.282201e+08,87
4660,......((..+.......)).,1.790575e+09,95
4661,......(((.+......))).,1.770816e+09,98
4662,.....((((.+......)))),1.282201e+08,89
4663,......(((.+......))).,8.434767e+07,99
4664,.......((.+......))..,2.691884e+09,104
4665,......(((.+......))).,1.770816e+09,98
4666,.....((((.+......)))),1.282201e+08,89
4667,......(((.+......))).,1.770816e+09,98
4668,.....((((.+......)))),1.268051e+08,88
4669,.....(((..+.......))),1.790575e+09,86
4670,.....((((.+......)))),1.282201e+08,89
4671,......(((.+......))).,1.770816e+09,98
4672,.....((((.+......)))),1.268051e+08,88
4673,.....(((..+.......))),1.790575e+09,86
4674,.....((((.+......)))),1.268051e+08,88
4675,.....(((..+.......))),1.282201e+08,87
4676,......((..+.......)).,1.790575e+09,95
4677,......(((.+......))).,1.770816e+09,98
4678,.....((((.+......)))),1.268051e+08,88
4679,.....(((..+.......))),1.790575e+09,86
4680,.....((((.+......)))),1.268051e+08,88
4681,.....(((..+.......))),1.790575e+09,86
4682,.....((((.+......)))),1.282201e+08,89
4683,......(((.+......))).,1.770816e+09,98
4684,.....((((.+......)))),1.268051e+08,88
4685,.....(((..+.......))),1.790575e+09,86
4686,.....((((.+......)))),1.268051e+08,88
4687,.....(((..+.......))),1.790575e+09,86
4688,.....((((.+......)))),1.268051e+08,88
4689,.....(((..+.......))),1.790575e+09,86
4690,.....((((.+......)))),1.282201e+08,89
4691,......(((.+......))).,8.434767e+07,99
4692,.......((.+......))..,2.691884e+09,104
4693,......(((.+......))).,1.770816e+09,98
4694,.....((((.+......)))),1.282201e+08,89
4695,......(((.+......))).,1.770816e+09,98
4696,.....((((.+......)))),1.268051e+08,88
4697,.....(((..+.......))),1.790575e+09,86
4698,.....((((.+......)))),1.282201e+08,89
4699,......(((.+......))).,1.770816e+09,98
4700,.....((((.+......)))),1.282201e+08,89
4701,......(((.+......))).,1.770816e+09,98
4702,.....((((.+......)))),1.268051e+08,88
4703,.....(((..+.......))),1.790575e+09,86
4704,.....((((.+......)))),1.268051e+08,88
4705,.....(((..+.......))),1.282201e+08,87
4706,......((..+.......)).,1.770816e+09,94
4707,.....(((..+.......))),1.790575e+09,86
4708,.....((((.+......)))),1.282201e+08,89
4709,......(((.+......))).,1.268051e+08,97
4710,......((..+.......)).,8.434767e+07,93
4711,......(...+........).,1.770816e+09,90
4712,.....((...+........)),2.691884e+09,83
4713,.....(((..+.......))),1.790575e+09,86
4714,.....((((.+......)))),1.282201e+08,89
4715,......(((.+......))).,1.770816e+09,98
4716,.....((((.+......)))),1.282201e+08,89
4717,......(((.+......))).,1.770816e+09,98
4718,.....((((.+......)))),1.268051e+08,88
4719,.....(((..+.......))),1.790575e+09,86
4720,.....((((.+......)))),1.268051e+08,88
4721,.....(((..+.......))),1.790575e+09,86
4722,.....((((.+......)))),1.282201e+08,89
4723,......(((.+......))).,1.770816e+09,98
4724,.....((((.+......)))),1.282201e+08,89
4725,......(((.+......))).,1.770816e+09,98
4726,.....((((.+......)))),1.268051e+08,88
4727,.....(((..+.......))),1.790575e+09,86
4728,.....((((.+......)))),1.282201e+08,89
4729,......(((.+......))).,1.770816e+09,98
4730,.....((((.+......)))),1.268051e+08,88
4731,.....(((..+.......))),1.790575e+09,86
4732,.....((((.+......)))),1.282201e+08,89
4733,......(((.+......))).,1.770816e+09,98
4734,.....((((.+......)))),1.268051e+08,88
4735,.....(((..+.......))),1.790575e+09,86
4736,.....((((.+......)))),1.268051e+08,88
4737,.....(((..+.......))),1.790575e+09,86
4738,.....((((.+......)))),1.282201e+08,89
4739,......(((.+......))).,1.770816e+09,98
4740,.....((((.+......)))),1.268051e+08,88
4741,.....(((..+.......))),1.790575e+09,86
4742,.....((((.+......)))),1.282201e+08,89
4743,......(((.+......))).,1.770816e+09,98
4744,.....((((.+......)))),1.268051e+08,88
4745,.....(((..+.......))),1.790575e+09,86
4746,.....((((.+......)))),1.268051e+08,88
4747,.....(((..+.......))),1.790575e+09,86
4748,.....((((.+......)))),1.282201e+08,89
4749,......(((.+......))).,1.770816e+09,98
4750,.....((((.+......)))),1.268051e+08,88
4751,.....(((..+.......))),1.790575e+09,86
4752,.....((((.+......)))),1.282201e+08,89
4753,......(((.+......))).,1.770816e+09,98
4754,.....((((.+......)))),1.282201e+08,89
4755,......(((.+......))).,1.770816e+09,98
4756,.....((((.+......)))),1.268051e+08,88
4757,.....(((..+.......))),1.790575e+09,86
4758,.....((((.+......)))),1.268051e+08,88
4759,.....(((..+.......))),1.790575e+09,86
4760,.....((((.+......)))),1.268051e+08,88
4761,.....(((..+.......))),1.282201e+08,87
4762,......((..+.......)).,1.790575e+09,95
4763,......(((.+......))).,1.770816e+09,98
4764,.....((((.+......)))),1.268051e+08,88
4765,.....(((..+.......))),1.790575e+09,86
4766,.....((((.+......)))),1.282201e+08,89
4767,......(((.+......))).,8.434767e+07,99
4768,.......((.+......))..,2.691884e+09,104
4769,......(((.+......))).,1.770816e+09,98
4770,.....((((.+......)))),1.282201e+08,89
4771,......(((.+......))).,1.268051e+08,97
4772,......((..+.......)).,1.790575e+09,95
4773,......(((.+......))).,1.770816e+09,98
4774,.....((((.+......)))),1.282201e+08,89
4775,......(((.+......))).,1.770816e+09,98
4776,.....((((.+......)))),1.282201e+08,89
4777,......(((.+......))).,1.770816e+09,98
4778,.....((((.+......)))),1.282201e+08,89
4779,......(((.+......))).,1.770816e+09,98
4780,.....((((.+......)))),1.282201e+08,89
4781,......(((.+......))).,1.770816e+09,98
4782,.....((((.+......)))),1.282201e+08,89
4783,......(((.+......))).,1.268051e+08,97
4784,......((..+.......)).,1.790575e+09,95
4785,......(((.+......))).,1.770816e+09,98
4786,.....((((.+......)))),1.282201e+08,89
4787,......(((.+......))).,1.770816e+09,98
4788,.....((((.+......)))),1.268051e+08,88
4789,.....(((..+.......))),1.790575e+09,86
4790,.....((((.+......)))),1.282201e+08,89
4791,......(((.+......))).,1.770816e+09,98
4792,.....((((.+......)))),1.282201e+08,89
4793,......(((.+......))).,1.770816e+09,98
4794,.....((((.+......)))),1.268051e+08,88
4795,.....(((..+.......))),1.790575e+09,86
4796,.....((((.+......)))),1.268051e+08,88
4797,.....(((..+.......))),1.790575e+09,86
4798,.....((((.+......)))),1.268051e+08,88
4799,.....(((..+.......))),1.790575e+09,86
4800,.....((((.+......)))),1.268051e+08,88
4801,.....(((..+.......))),1.790575e+09,86
4802,.....((((.+......)))),1.282201e+08,89
4803,......(((.+......))).,1.770816e+09,98
4804,.....((((.+......)))),1.268051e+08,88
4805,.....(((..+.......))),1.790575e+09,86
4806,.....((((.+......)))),1.282201e+08,89
4807,......(((.+......))).,1.770816e+09,98
4808,.....((((.+......)))),1.268051e+08,88
4809,.....(((..+.......))),1.790575e+09,86
4810,.....((((.+......)))),1.268051e+08,88
4811,.....(((..+.......))),1.790575e+09,86
4812,.....((((.+......)))),1.282201e+08,89
4813,......(((.+......))).,1.770816e+09,98
4814,.....((((.+......)))),1.268051e+08,88
4815,.....(((..+.......))),1.790575e+09,86
4816,.....((((.+......)))),1.282201e+08,89
4817,......(((.+......))).,1.770816e+09,98
4818,.....((((.+......)))),1.268051e+08,88
4819,.....(((..+.......))),1.790575e+09,86
4820,.....((((.+......)))),1.282201e+08,89
4821,......(((.+......))).,1.770816e+09,98
4822,.....((((.+......)))),1.268051e+08,88
4823,.....(((..+.......))),8.434767e+07,85
4824,.....((...+........)),2.691884e+09,83
4825,.....(((..+.......))),1.790575e+09,86
4826,.....((((.+......)))),1.268051e+08,88
4827,.....(((..+.......))),1.790575e+09,86
4828,.....((((.+......)))),1.268051e+08,88
4829,.....(((..+.......))),1.790575e+09,86
4830,.....((((.+......)))),1.282201e+08,89
4831,......(((.+......))).,1.770816e+09,98
4832,.....((((.+......)))),1.282201e+08,89
4833,......(((.+......))).,1.770816e+09,98
4834,.....((((.+......)))),1.268051e+08,88
4835,.....(((..+.......))),1.790575e+09,86
4836,.....((((.+......)))),1.282201e+08,89
4837,......(((.+......))).,1.770816e+09,98
4838,.....((((.+......)))),1.282201e+08,89
4839,......(((.+......))).,1.770816e+09,98
4840,.....((((.+......)))),1.268051e+08,88
4841,.....(((..+.......))),1.790575e+09,86
4842,.....((((.+......)))),1.268051e+08,88
4843,.....(((..+.......))),1.790575e+09,86
4844,.....((((.+......)))),1.282201e+08,89
4845,......(((.+......))).,1.770816e+09,98
4846,.....((((.+......)))),1.268051e+08,88
4847,.....(((..+.......))),1.790575e+09,86
4848,.....((((.+......)))),1.268051e+08,88
4849,.....(((..+.......))),1.790575e+09,86
4850,.....((((.+......)))),1.268051e+08,88
4851,.....(((..+.......))),1.790575e+09,86
4852,.....((((.+......)))),1.268051e+08,88
4853,.....(((..+.......))),8.434767e+07,85
4854,.....((...+........)),2.691884e+09,83
4855,.....(((..+.......))),1.790575e+09,86
4856,.....((((.+......)))),1.282201e+08,89
4857,......(((.+......))).,1.770816e+09,98
4858,.....((((.+......)))),1.282201e+08,89
4859,......(((.+......))).,1.268051e+08,97
4860,......((..+.......)).,1.790575e+09,95
4861,......(((.+......))).,1.770816e+09,98
4862,.....((((.+......)))),1.268051e+08,88
4863,.....(((..+.......))),8.434767e+07,85
4864,.....((...+........)),2.691884e+09,83
4865,.....(((..+.......))),1.790575e+09,86
4866,.....((((.+......)))),1.268051e+08,88
4867,.....(((..+.......))),1.790575e+09,86
4868,.....((((.+......)))),1.282201e+08,89
4869,......(((.+......))).,1.770816e+09,98
4870,.....((((.+......)))),1.282201e+08,89
4871,......(((.+......))).,8.434767e+07,99
4872,.......((.+......))..,2.691884e+09,104
4873,......(((.+......))).,1.268051e+08,97
4874,......((..+.......)).,1.790575e+09,95
4875,......(((.+......))).,1.770816e+09,98
4876,.....((((.+......)))),1.282201e+08,89
4877,......(((.+......))).,1.770816e+09,98
4878,.....((((.+......)))),1.268051e+08,88
4879,.....(((..+.......))),1.790575e+09,86
4880,.....((((.+......)))),1.268051e+08,88
4881,.....(((..+.......))),1.790575e+09,86
4882,.....((((.+......)))),1.268051e+08,88
4883,.....(((..+.......))),1.790575e+09,86
4884,.....((((.+......)))),1.282201e+08,89
4885,......(((.+......))).,1.770816e+09,98
4886,.....((((.+......)))),1.282201e+08,89
4887,......(((.+......))).,1.770816e+09,98
4888,.....((((.+......)))),1.268051e+08,88
4889,.....(((..+.......))),1.790575e+09,86
4890,.....((((.+......)))),1.282201e+08,89
4891,......(((.+......))).,1.770816e+09,98
4892,.....((((.+......)))),1.268051e+08,88
4893,.....(((..+.......))),1.790575e+09,86
4894,.....((((.+......)))),1.268051e+08,88
4895,.....(((..+.......))),1.790575e+09,86
4896,.....((((.+......)))),1.268051e+08,88
4897,.....(((..+.......))),1.790575e+09,86
4898,.....((((.+......)))),1.282201e+08,89
4899,......(((.+......))).,1.268051e+08,97
4900,......((..+.......)).,1.770816e+09,94
4901,.....(((..+.......))),1.790575e+09,86
4902,.....((((.+......)))),1.268051e+08,88
4903,.....(((..+.......))),1.790575e+09,86
4904,.....((((.+......)))),1.268051e+08,88
4905,.....(((..+.......))),1.790575e+09,86
4906,.....((((.+......)))),1.282201e+08,89
4907,......(((.+......))).,1.770816e+09,98
4908,.....((((.+......)))),1.282201e+08,89
4909,......(((.+......))).,1.770816e+09,98
4910,.....((((.+......)))),1.268051e+08,88
4911,.....(((..+.......))),1.790575e+09,86
4912,.....((((.+......)))),1.268051e+08,88
4913,.....(((..+.......))),1.790575e+09,86
4914,.....((((.+......)))),1.282201e+08,89
4915,......(((.+......))).,1.770816e+09,98
4916,.....((((.+......)))),1.268051e+08,88
4917,.....(((..+.......))),1.790575e+09,86
4918,.....((((.+......)))),1.268051e+08,88
4919,.....(((..+.......))),1.790575e+09,86
4920,.....((((.+......)))),1.282201e+08,89
4921,......(((.+......))).,1.770816e+09,98
4922,.....((((.+......)))),1.268051e+08,88
4923,.....(((..+.......))),1.790575e+09,86
4924,.....((((.+......)))),1.268051e+08,88
4925,.....(((..+.......))),1.790575e+09,86
4926,.....((((.+......)))),1.282201e+08,89
4927,......(((.+......))).,1.770816e+09,98
4928,.....((((.+......)))),1.282201e+08,89
4929,......(((.+......))).,1.770816e+09,98
4930,.....((((.+......)))),1.282201e+08,89
4931,......(((.+......))).,1.770816e+09,98
4932,.....((((.+......)))),1.282201e+08,89
4933,......(((.+......))).,1.770816e+09,98
4934,.....((((.+......)))),1.268051e+08,88
4935,.....(((..+.......))),1.790575e+09,86
4936,.....((((.+......)))),1.282201e+08,89
4937,......(((.+......))).,1.268051e+08,97
4938,......((..+.......)).,1.790575e+09,95
4939,......(((.+......))).,1.770816e+09,98
4940,.....((((.+......)))),1.268051e+08,88
4941,.....(((..+.......))),8.434767e+07,85
4942,.....((...+........)),2.691884e+09,83
4943,.....(((..+.......))),1.790575e+09,86
4944,.....((((.+......)))),1.268051e+08,88
4945,.....(((..+.......))),1.790575e+09,86
4946,.....((((.+......)))),1.268051e+08,88
4947,.....(((..+.......))),1.790575e+09,86
4948,.....((((.+......)))),1.268051e+08,88
4949,.....(((..+.......))),1.790575e+09,86
4950,.....((((.+......)))),1.282201e+08,89
4951,......(((.+......))).,1.770816e+09,98
4952,.....((((.+......)))),1.268051e+08,88
4953,.....(((..+.......))),1.790575e+09,86
4954,.....((((.+......)))),1.282201e+08,89
4955,......(((.+......))).,1.770816e+09,98
4956,.....((((.+......)))),1.282201e+08,89
4957,......(((.+......))).,1.770816e+09,98
4958,.....((((.+......)))),1.268051e+08,88
4959,.....(((..+.......))),1.790575e+09,86
4960,.....((((.+......)))),1.268051e+08,88
4961,.....(((..+.......))),1.790575e+09,86
4962,.....((((.+......)))),1.268051e+08,88
4963,.....(((..+.......))),1.790575e+09,86
4964,.....((((.+......)))),1.268051e+08,88
4965,.....(((..+.......))),1.790575e+09,86
4966,.....((((.+......)))),1.282201e+08,89
4967,......(((.+......))).,1.268051e+08,97
4968,......((..+.......)).,1.790575e+09,95
