,trajectory,next step rate,step name
4425,(((.......+..))).....,1.790575e+09,58
4426,((((......+.)))).....,1.268051e+08,60
4427,(((.......+..))).....,1.790575e+09,58
4428,((((......+.)))).....,1.268051e+08,60
4429,(((.......+..))).....,1.790575e+09,58
4430,((((......+.)))).....,1.268051e+08,60
4431,(((.......+..))).....,1.790575e+09,58
4432,((((......+.)))).....,1.268051e+08,60
4433,(((.......+..))).....,1.790575e+09,58
4434,((((......+.)))).....,1.268051e+08,60
4435,(((.......+..))).....,1.790575e+09,58
4436,((((......+.)))).....,1.268051e+08,60
4437,(((.......+..))).....,1.790575e+09,58
4438,((((......+.)))).....,1.282201e+08,61
4439,.(((......+.)))......,1.770816e+09,70
4440,((((......+.)))).....,1.282201e+08,61
4441,.(((......+.)))......,1.770816e+09,70
4442,((((......+.)))).....,1.268051e+08,60
4443,(((.......+..))).....,1.790575e+09,58
4444,((((......+.)))).....,1.268051e+08,60
4445,(((.......+..))).....,1.790575e+09,58
4446,((((......+.)))).....,1.282201e+08,61
4447,.(((......+.)))......,1.770816e+09,70
4448,((((......+.)))).....,1.282201e+08,61
4449,.(((......+.)))......,1.770816e+09,70
4450,((((......+.)))).....,1.268051e+08,60
4451,(((.......+..))).....,1.790575e+09,58
4452,((((......+.)))).....,1.268051e+08,60
4453,(((.......+..))).....,1.790575e+09,58
4454,((((......+.)))).....,1.282201e+08,61
4455,.(((......+.)))......,1.770816e+09,70
4456,((((......+.)))).....,1.268051e+08,60
4457,(((.......+..))).....,1.790575e+09,58
4458,((((......+.)))).....,1.268051e+08,60
4459,(((.......+..))).....,1.790575e+09,58
4460,((((......+.)))).....,1.282201e+08,61
4461,.(((......+.)))......,1.268051e+08,69
4462,.((.......+..))......,1.790575e+09,67
4463,.(((......+.)))......,1.770816e+09,70
4464,((((......+.)))).....,1.282201e+08,61
4465,.(((......+.)))......,1.770816e+09,70
4466,((((......+.)))).....,1.282201e+08,61
4467,.(((......+.)))......,1.268051e+08,69
4468,.((.......+..))......,1.770816e+09,66
4469,(((.......+..))).....,1.790575e+09,58
4470,((((......+.)))).....,1.282201e+08,61
4471,.(((......+.)))......,1.770816e+09,70
4472,((((......+.)))).....,1.282201e+08,61
4473,.(((......+.)))......,1.770816e+09,70
4474,((((......+.)))).....,1.282201e+08,61
4475,.(((......+.)))......,1.770816e+09,70
4476,((((......+.)))).....,1.268051e+08,60
4477,(((.......+..))).....,1.790575e+09,58
4478,((((......+.)))).....,1.282201e+08,61
4479,.(((......+.)))......,1.770816e+09,70
4480,((((......+.)))).....,1.282201e+08,61
4481,.(((......+.)))......,1.770816e+09,70
4482,((((......+.)))).....,1.282201e+08,61
4483,.(((......+.)))......,1.770816e+09,70
4484,((((......+.)))).....,1.282201e+08,61
4485,.(((......+.)))......,1.770816e+09,70
4486,((((......+.)))).....,1.268051e+08,60
4487,(((.......+..))).....,1.790575e+09,58
4488,((((......+.)))).....,1.268051e+08,60
4489,(((.......+..))).....,1.790575e+09,58
4490,((((......+.)))).....,1.268051e+08,60
4491,(((.......+..))).....,1.790575e+09,58
4492,((((......+.)))).....,1.282201e+08,61
4493,.(((......+.)))......,1.770816e+09,70
4494,((((......+.)))).....,1.282201e+08,61
4495,.(((......+.)))......,1.770816e+09,70
4496,((((......+.)))).....,1.268051e+08,60
4497,(((.......+..))).....,1.790575e+09,58
4498,((((......+.)))).....,1.268051e+08,60
4499,(((.......+..))).....,1.790575e+09,58
4500,((((......+.)))).....,1.268051e+08,60
4501,(((.......+..))).....,1.790575e+09,58
4502,((((......+.)))).....,1.282201e+08,61
4503,.(((......+.)))......,1.770816e+09,70
4504,((((......+.)))).....,1.282201e+08,61
4505,.(((......+.)))......,1.770816e+09,70
4506,((((......+.)))).....,1.282201e+08,61
4507,.(((......+.)))......,1.770816e+09,70
4508,((((......+.)))).....,1.268051e+08,60
4509,(((.......+..))).....,1.790575e+09,58
4510,((((......+.)))).....,1.282201e+08,61
4511,.(((......+.)))......,1.770816e+09,70
4512,((((......+.)))).....,1.268051e+08,60
4513,(((.......+..))).....,8.434767e+07,57
4514,((........+...)).....,2.691884e+09,55
4515,(((.......+..))).....,1.282201e+08,59
4516,.((.......+..))......,1.790575e+09,67
4517,.(((......+.)))......,1.770816e+09,70
4518,((((......+.)))).....,1.282201e+08,61
4519,.(((......+.)))......,1.770816e+09,70
4520,((((......+.)))).....,1.268051e+08,60
4521,(((.......+..))).....,1.790575e+09,58
4522,((((......+.)))).....,1.268051e+08,60
4523,(((.......+..))).....,1.790575e+09,58
4524,((((......+.)))).....,1.282201e+08,61
4525,.(((......+.)))......,1.770816e+09,70
4526,((((......+.)))).....,1.268051e+08,60
4527,(((.......+..))).....,1.790575e+09,58
4528,((((......+.)))).....,1.268051e+08,60
4529,(((.......+..))).....,1.790575e+09,58
4530,((((......+.)))).....,1.282201e+08,61
4531,.(((......+.)))......,1.770816e+09,70
4532,((((......+.)))).....,1.282201e+08,61
4533,.(((......+.)))......,8.434767e+07,71
4534,..((......+.)).......,2.691884e+09,76
4535,.(((......+.)))......,1.770816e+09,70
4536,((((......+.)))).....,1.268051e+08,60
4537,(((.......+..))).....,1.790575e+09,58
4538,((((......+.)))).....,1.268051e+08,60
4539,(((.......+..))).....,1.790575e+09,58
4540,((((......+.)))).....,1.268051e+08,60
4541,(((.......+..))).....,1.790575e+09,58
4542,((((......+.)))).....,1.282201e+08,61
4543,.(((......+.)))......,1.770816e+09,70
4544,((((......+.)))).....,1.282201e+08,61
4545,.(((......+.)))......,1.770816e+09,70
4546,((((......+.)))).....,1.282201e+08,61
4547,.(((......+.)))......,1.770816e+09,70
4548,((((......+.)))).....,1.268051e+08,60
4549,(((.......+..))).....,1.790575e+09,58
4550,((((......+.)))).....,1.268051e+08,60
4551,(((.......+..))).....,1.790575e+09,58
4552,((((......+.)))).....,1.268051e+08,60
4553,(((.......+..))).....,1.790575e+09,58
4554,((((......+.)))).....,1.268051e+08,60
4555,(((.......+..))).....,8.434767e+07,57
4556,((........+...)).....,2.691884e+09,55
4557,(((.......+..))).....,1.790575e+09,58
4558,((((......+.)))).....,1.268051e+08,60
4559,(((.......+..))).....,1.790575e+09,58
4560,((((......+.)))).....,1.268051e+08,60
4561,(((.......+..))).....,1.790575e+09,58
4562,((((......+.)))).....,1.282201e+08,61
4563,.(((......+.)))......,1.770816e+09,70
4564,((((......+.)))).....,1.282201e+08,61
4565,.(((......+.)))......,1.770816e+09,70
4566,((((......+.)))).....,1.282201e+08,61
4567,.(((......+.)))......,1.770816e+09,70
4568,((((......+.)))).....,1.282201e+08,61
4569,.(((......+.)))......,1.770816e+09,70
4570,((((......+.)))).....,1.282201e+08,61
4571,.(((......+.)))......,1.268051e+08,69
4572,.((.......+..))......,1.790575e+09,67
4573,.(((......+.)))......,1.770816e+09,70
4574,((((......+.)))).....,1.282201e+08,61
4575,.(((......+.)))......,8.434767e+07,71
4576,..((......+.)).......,2.691884e+09,76
4577,.(((......+.)))......,1.770816e+09,70
4578,((((......+.)))).....,1.282201e+08,61
4579,.(((......+.)))......,1.770816e+09,70
4580,((((......+.)))).....,1.268051e+08,60
4581,(((.......+..))).....,1.790575e+09,58
4582,((((......+.)))).....,1.282201e+08,61
4583,.(((......+.)))......,1.770816e+09,70
4584,((((......+.)))).....,1.282201e+08,61
4585,.(((......+.)))......,1.770816e+09,70
4586,((((......+.)))).....,1.282201e+08,61
4587,.(((......+.)))......,1.770816e+09,70
4588,((((......+.)))).....,1.268051e+08,60
4589,(((.......+..))).....,1.790575e+09,58
4590,((((......+.)))).....,1.282201e+08,61
4591,.(((......+.)))......,1.770816e+09,70
4592,((((......+.)))).....,1.282201e+08,61
4593,.(((......+.)))......,1.770816e+09,70
4594,((((......+.)))).....,1.282201e+08,61
4595,.(((......+.)))......,1.770816e+09,70
4596,((((......+.)))).....,1.282201e+08,61
4597,.(((......+.)))......,8.434767e+07,71
4598,..((......+.)).......,2.691884e+09,76
4599,.(((......+.)))......,1.770816e+09,70
4600,((((......+.)))).....,1.282201e+08,61
4601,.(((......+.)))......,1.770816e+09,70
4602,((((......+.)))).....,1.282201e+08,61
4603,.(((......+.)))......,1.770816e+09,70
4604,((((......+.)))).....,1.282201e+08,61
4605,.(((......+.)))......,1.770816e+09,70
4606,((((......+.)))).....,1.268051e+08,60
4607,(((.......+..))).....,1.790575e+09,58
4608,((((......+.)))).....,1.268051e+08,60
4609,(((.......+..))).....,1.790575e+09,58
4610,((((......+.)))).....,1.282201e+08,61
4611,.(((......+.)))......,1.770816e+09,70
4612,((((......+.)))).....,1.268051e+08,60
4613,(((.......+..))).....,1.790575e+09,58
4614,((((......+.)))).....,1.268051e+08,60
4615,(((.......+..))).....,8.434767e+07,57
4616,((........+...)).....,2.691884e+09,55
4617,(((.......+..))).....,1.790575e+09,58
4618,((((......+.)))).....,1.282201e+08,61
4619,.(((......+.)))......,1.770816e+09,70
4620,((((......+.)))).....,1.282201e+08,61
4621,.(((......+.)))......,1.770816e+09,70
4622,((((......+.)))).....,1.282201e+08,61
4623,.(((......+.)))......,1.770816e+09,70
4624,((((......+.)))).....,1.282201e+08,61
4625,.(((......+.)))......,1.770816e+09,70
4626,((((......+.)))).....,1.282201e+08,61
4627,.(((......+.)))......,1.770816e+09,70
4628,((((......+.)))).....,1.268051e+08,60
4629,(((.......+..))).....,1.790575e+09,58
4630,((((......+.)))).....,1.282201e+08,61
4631,.(((......+.)))......,1.268051e+08,69
4632,.((.......+..))......,1.790575e+09,67
4633,.(((......+.)))......,1.770816e+09,70
4634,((((......+.)))).....,1.282201e+08,61
4635,.(((......+.)))......,8.434767e+07,71
4636,..((......+.)).......,2.691884e+09,76
4637,.(((......+.)))......,1.770816e+09,70
4638,((((......+.)))).....,1.282201e+08,61
4639,.(((......+.)))......,1.770816e+09,70
4640,((((......+.)))).....,1.268051e+08,60
4641,(((.......+..))).....,1.790575e+09,58
4642,((((......+.)))).....,1.282201e+08,61
4643,.(((......+.)))......,1.770816e+09,70
4644,((((......+.)))).....,1.282201e+08,61
4645,.(((......+.)))......,1.770816e+09,70
4646,((((......+.)))).....,1.268051e+08,60
4647,(((.......+..))).....,1.282201e+08,59
4648,.((.......+..))......,1.770816e+09,66
4649,(((.......+..))).....,1.790575e+09,58
4650,((((......+.)))).....,1.282201e+08,61
4651,.(((......+.)))......,1.770816e+09,70
4652,((((......+.)))).....,1.282201e+08,61
4653,.(((......+.)))......,1.770816e+09,70
4654,((((......+.)))).....,1.282201e+08,61
4655,.(((......+.)))......,1.770816e+09,70
4656,((((......+.)))).....,1.282201e+08,61
4657,.(((......+.)))......,1.268051e+08,69
4658,.((.......+..))......,1.790575e+09,67
4659,.(((......+.)))......,1.770816e+09,70
4660,((((......+.)))).....,1.268051e+08,60
4661,(((.......+..))).....,1.790575e+09,58
4662,((((......+.)))).....,1.282201e+08,61
4663,.(((......+.)))......,1.770816e+09,70
4664,((((......+.)))).....,1.282201e+08,61
4665,.(((......+.)))......,1.770816e+09,70
4666,((((......+.)))).....,1.268051e+08,60
4667,(((.......+..))).....,1.790575e+09,58
4668,((((......+.)))).....,1.268051e+08,60
4669,(((.......+..))).....,1.790575e+09,58
4670,((((......+.)))).....,1.268051e+08,60
4671,(((.......+..))).....,1.790575e+09,58
4672,((((......+.)))).....,1.268051e+08,60
4673,(((.......+..))).....,1.790575e+09,58
4674,((((......+.)))).....,1.282201e+08,61
4675,.(((......+.)))......,1.770816e+09,70
4676,((((......+.)))).....,1.282201e+08,61
4677,.(((......+.)))......,1.770816e+09,70
4678,((((......+.)))).....,1.282201e+08,61
4679,.(((......+.)))......,1.770816e+09,70
4680,((((......+.)))).....,1.282201e+08,61
4681,.(((......+.)))......,1.770816e+09,70
4682,((((......+.)))).....,1.282201e+08,61
4683,.(((......+.)))......,1.770816e+09,70
4684,((((......+.)))).....,1.282201e+08,61
4685,.(((......+.)))......,1.770816e+09,70
4686,((((......+.)))).....,1.282201e+08,61
4687,.(((......+.)))......,1.770816e+09,70
4688,((((......+.)))).....,1.268051e+08,60
4689,(((.......+..))).....,1.790575e+09,58
4690,((((......+.)))).....,1.268051e+08,60
4691,(((.......+..))).....,1.790575e+09,58
4692,((((......+.)))).....,1.268051e+08,60
4693,(((.......+..))).....,1.790575e+09,58
4694,((((......+.)))).....,1.268051e+08,60
4695,(((.......+..))).....,1.790575e+09,58
4696,((((......+.)))).....,1.282201e+08,61
4697,.(((......+.)))......,8.434767e+07,71
4698,..((......+.)).......,2.691884e+09,76
4699,.(((......+.)))......,1.770816e+09,70
4700,((((......+.)))).....,1.282201e+08,61
4701,.(((......+.)))......,1.770816e+09,70
4702,((((......+.)))).....,1.282201e+08,61
4703,.(((......+.)))......,1.770816e+09,70
4704,((((......+.)))).....,1.282201e+08,61
4705,.(((......+.)))......,1.268051e+08,69
4706,.((.......+..))......,1.770816e+09,66
4707,(((.......+..))).....,1.790575e+09,58
4708,((((......+.)))).....,1.282201e+08,61
4709,.(((......+.)))......,1.770816e+09,70
4710,((((......+.)))).....,1.268051e+08,60
4711,(((.......+..))).....,1.790575e+09,58
4712,((((......+.)))).....,1.268051e+08,60
4713,(((.......+..))).....,1.790575e+09,58
4714,((((......+.)))).....,1.268051e+08,60
4715,(((.......+..))).....,1.790575e+09,58
4716,((((......+.)))).....,1.268051e+08,60
4717,(((.......+..))).....,1.790575e+09,58
4718,((((......+.)))).....,1.282201e+08,61
4719,.(((......+.)))......,1.770816e+09,70
4720,((((......+.)))).....,1.282201e+08,61
4721,.(((......+.)))......,1.770816e+09,70
4722,((((......+.)))).....,1.268051e+08,60
4723,(((.......+..))).....,1.282201e+08,59
4724,.((.......+..))......,1.770816e+09,66
4725,(((.......+..))).....,1.790575e+09,58
4726,((((......+.)))).....,1.282201e+08,61
4727,.(((......+.)))......,1.770816e+09,70
4728,((((......+.)))).....,1.268051e+08,60
4729,(((.......+..))).....,1.790575e+09,58
4730,((((......+.)))).....,1.268051e+08,60
4731,(((.......+..))).....,1.790575e+09,58
4732,((((......+.)))).....,1.282201e+08,61
4733,.(((......+.)))......,8.434767e+07,71
4734,..((......+.)).......,2.691884e+09,76
4735,.(((......+.)))......,1.770816e+09,70
4736,((((......+.)))).....,1.268051e+08,60
4737,(((.......+..))).....,1.790575e+09,58
4738,((((......+.)))).....,1.282201e+08,61
4739,.(((......+.)))......,1.770816e+09,70
4740,((((......+.)))).....,1.268051e+08,60
4741,(((.......+..))).....,1.282201e+08,59
4742,.((.......+..))......,1.790575e+09,67
4743,.(((......+.)))......,1.770816e+09,70
4744,((((......+.)))).....,1.268051e+08,60
4745,(((.......+..))).....,1.790575e+09,58
4746,((((......+.)))).....,1.282201e+08,61
4747,.(((......+.)))......,1.770816e+09,70
4748,((((......+.)))).....,1.282201e+08,61
4749,.(((......+.)))......,1.770816e+09,70
4750,((((......+.)))).....,1.268051e+08,60
4751,(((.......+..))).....,1.790575e+09,58
4752,((((......+.)))).....,1.282201e+08,61
4753,.(((......+.)))......,1.770816e+09,70
4754,((((......+.)))).....,1.282201e+08,61
4755,.(((......+.)))......,1.770816e+09,70
4756,((((......+.)))).....,1.268051e+08,60
4757,(((.......+..))).....,1.790575e+09,58
4758,((((......+.)))).....,1.282201e+08,61
4759,.(((......+.)))......,1.770816e+09,70
4760,((((......+.)))).....,1.268051e+08,60
4761,(((.......+..))).....,1.790575e+09,58
4762,((((......+.)))).....,1.282201e+08,61
4763,.(((......+.)))......,1.770816e+09,70
4764,((((......+.)))).....,1.268051e+08,60
4765,(((.......+..))).....,1.790575e+09,58
4766,((((......+.)))).....,1.282201e+08,61
4767,.(((......+.)))......,1.770816e+09,70
4768,((((......+.)))).....,1.268051e+08,60
4769,(((.......+..))).....,1.790575e+09,58
4770,((((......+.)))).....,1.282201e+08,61
4771,.(((......+.)))......,1.268051e+08,69
4772,.((.......+..))......,1.770816e+09,66
4773,(((.......+..))).....,1.790575e+09,58
4774,((((......+.)))).....,1.282201e+08,61
4775,.(((......+.)))......,1.770816e+09,70
4776,((((......+.)))).....,1.282201e+08,61
4777,.(((......+.)))......,1.770816e+09,70
4778,((((......+.)))).....,1.268051e+08,60
4779,(((.......+..))).....,1.790575e+09,58
4780,((((......+.)))).....,1.268051e+08,60
4781,(((.......+..))).....,1.282201e+08,59
4782,.((.......+..))......,1.770816e+09,66
4783,(((.......+..))).....,1.790575e+09,58
4784,((((......+.)))).....,1.282201e+08,61
4785,.(((......+.)))......,1.770816e+09,70
4786,((((......+.)))).....,1.282201e+08,61
4787,.(((......+.)))......,1.770816e+09,70
4788,((((......+.)))).....,1.268051e+08,60
4789,(((.......+..))).....,1.790575e+09,58
4790,((((......+.)))).....,1.268051e+08,60
4791,(((.......+..))).....,1.790575e+09,58
4792,((((......+.)))).....,1.268051e+08,60
4793,(((.......+..))).....,1.282201e+08,59
4794,.((.......+..))......,1.790575e+09,67
4795,.(((......+.)))......,1.770816e+09,70
4796,((((......+.)))).....,1.282201e+08,61
4797,.(((......+.)))......,1.770816e+09,70
4798,((((......+.)))).....,1.268051e+08,60
4799,(((.......+..))).....,1.790575e+09,58
4800,((((......+.)))).....,1.282201e+08,61
4801,.(((......+.)))......,1.770816e+09,70
4802,((((......+.)))).....,1.268051e+08,60
4803,(((.......+..))).....,1.790575e+09,58
4804,((((......+.)))).....,1.282201e+08,61
4805,.(((......+.)))......,1.770816e+09,70
4806,((((......+.)))).....,1.282201e+08,61
4807,.(((......+.)))......,1.770816e+09,70
4808,((((......+.)))).....,1.282201e+08,61
4809,.(((......+.)))......,8.434767e+07,71
4810,..((......+.)).......,2.691884e+09,76
4811,.(((......+.)))......,1.770816e+09,70
4812,((((......+.)))).....,1.268051e+08,60
4813,(((.......+..))).....,1.790575e+09,58
4814,((((......+.)))).....,1.268051e+08,60
4815,(((.......+..))).....,1.790575e+09,58
4816,((((......+.)))).....,1.282201e+08,61
4817,.(((......+.)))......,1.770816e+09,70
4818,((((......+.)))).....,1.268051e+08,60
4819,(((.......+..))).....,1.282201e+08,59
4820,.((.......+..))......,1.790575e+09,67
4821,.(((......+.)))......,1.268051e+08,69
4822,.((.......+..))......,1.770816e+09,66
4823,(((.......+..))).....,1.790575e+09,58
4824,((((......+.)))).....,1.282201e+08,61
4825,.(((......+.)))......,1.770816e+09,70
4826,((((......+.)))).....,1.282201e+08,61
4827,.(((......+.)))......,1.268051e+08,69
4828,.((.......+..))......,1.770816e+09,66
4829,(((.......+..))).....,1.282201e+08,59
4830,.((.......+..))......,8.434767e+07,68
4831,..(.......+..).......,1.790575e+09,73
4832,..((......+.)).......,2.691884e+09,76
4833,.(((......+.)))......,1.770816e+09,70
4834,((((......+.)))).....,1.268051e+08,60
4835,(((.......+..))).....,8.434767e+07,57
4836,((........+...)).....,2.691884e+09,55
4837,(((.......+..))).....,1.790575e+09,58
4838,((((......+.)))).....,1.268051e+08,60
4839,(((.......+..))).....,1.790575e+09,58
4840,((((......+.)))).....,1.282201e+08,61
4841,.(((......+.)))......,1.770816e+09,70
4842,((((......+.)))).....,1.282201e+08,61
4843,.(((......+.)))......,1.770816e+09,70
4844,((((......+.)))).....,1.282201e+08,61
4845,.(((......+.)))......,1.770816e+09,70
4846,((((......+.)))).....,1.268051e+08,60
4847,(((.......+..))).....,1.790575e+09,58
4848,((((......+.)))).....,1.282201e+08,61
4849,.(((......+.)))......,1.770816e+09,70
4850,((((......+.)))).....,1.268051e+08,60
4851,(((.......+..))).....,1.790575e+09,58
4852,((((......+.)))).....,1.282201e+08,61
4853,.(((......+.)))......,1.770816e+09,70
4854,((((......+.)))).....,1.268051e+08,60
4855,(((.......+..))).....,1.790575e+09,58
4856,((((......+.)))).....,1.282201e+08,61
4857,.(((......+.)))......,1.770816e+09,70
4858,((((......+.)))).....,1.268051e+08,60
4859,(((.......+..))).....,1.790575e+09,58
4860,((((......+.)))).....,1.282201e+08,61
4861,.(((......+.)))......,8.434767e+07,71
4862,..((......+.)).......,2.691884e+09,76
